file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0042_0009_47295_to_51711,ཨ་ད་གཞི་རྩའི། ཨེ་དང་པོ་དེ་ལ་ང་ཚོ་ག་རེ་ཟེར་དགོས་རེད། འབར་མའི་སྲིད་འགྱུར་བྱུང་བའི་གནས་ཚུལ་སྙིང་བསྡུས་ཅིག་ ,a da gzhi rtsa'i/_e dang po de la nga tsho ga re zer dgos red/_'bar ma'i srid 'gyur byung ba'i gnas tshul snying bsdus cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0009_47295_to_51711.wav,STT_PC,3,104,4.416,wav16k/STT_PC0042_0009_47295_to_51711.wav,ཨ་ད་གཞི་རྩའི་ཨདང་པོ་དེ་ལ་ཡ་ང་ཚོ་ག་རེ་ཟེར་དགོསད། འབར་མའི་སྲིད་ྒྱུས་བྱུང་བའི་གནས་ཚུལ་སྙིང་བསྡུས་ཅིག
STT_PC0042_0011_59953_to_62737,ག་རེ་ཟེར་ན། ད་མི་མང་གིས་བདམས་ཐོན་བྱུང་པའི་གྲོས་ཚོགས་གསར་པའི་ ,ga re zer na/_da mi mang gis bdams thon byung pa'i gros tshogs gsar pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0011_59953_to_62737.wav,STT_PC,3,61,2.784,wav16k/STT_PC0042_0011_59953_to_62737.wav,ག་རེ་ཟེར་ད་ མི་མང་གིས་གདམ་འདྲོག་བྱུང་པའི་གྲོས་ཚོགས་གསར་པའི་
STT_PC0042_0020_123060_to_131667,བསྐྱར་དུ་ག་ལ་ཡ་ད་གང་ལྟར། མི་དམངས་ཀིས་བདམས་པའི་གཞུང་གསར་པ། ཨེ་ནས་འོས་འདེམས་བྱེད་ཀི་ཡིན་ཟེ། ཨེ་ནས་དེའི་ལོ་གཅིག་གི་བར་བརྒལ་ནང་དེ། ཨེ་ནས། འབར་མའི་གཞུང་གི་ ,bskyar du ga la ya da gang ltar/_mi dmangs kis bdams pa'i gzhung gsar pa/_e nas 'os 'dems byed ki yin ze/_e nas de'i lo gcig gi bar brgal nang de/_e nas/_'bar ma'i gzhung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0020_123060_to_131667.wav,STT_PC,3,151,8.607,wav16k/STT_PC0042_0020_123060_to_131667.wav,བསྐྱར་དུ་ཁ་ལ་ཡ་ད་གང་ལྟར་མི་མང་གཏམ་པའི་གཞུང་གསར་པ། ཨེ་ནས་འོས་འདེམས་བྱེད་ཀི་ཡིན་ཟེ། ཨེ་ནས་དེའི་ལོ་གཅིག་གི་བར་ཁའི་ནང་ནས་ཨེ་ནས་འབར་མའི་གཞུང་གི་
STT_MV0732_0272_1997079_to_2000627,མ་ཟད་ངེད་གཉིས་ཀིས་ལོ་མང་པོ་དེ་གས་གསོས་པ་རེད།  ,ma zad nged gnyis kis lo mang po de gas gsos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0732_0272_1997079_to_2000627.wav,STT_MV,3,46,3.548,wav16k/STT_MV0732_0272_1997079_to_2000627.wav,མ་ཟད་ང་གཉིས་ཀིས་ལོ་མང་པོ་འདི་གས་བསུས་པ་རེད།
STT_PC0042_0018_113104_to_116074,ཨེ་ནས་ད་ལྟའི་གནས་སྟངས་ཀི་རྐྱེན་པས་ལོ་གཅིག་གི་རིང་ལ་ཡ་ཨེ་ནས།  ,e nas da lta'i gnas stangs ki rkyen pas lo gcig gi ring la ya e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0018_113104_to_116074.wav,STT_PC,3,61,2.97,wav16k/STT_PC0042_0018_113104_to_116074.wav,ཨེ་ནས་ད་ལྟའི་གནས་སྟངས་རྐྱེན་པས་ལོ་གཅིག་གི་རིང་ལ་ཡ་ཨེ་ནས།
STT_PC0042_0032_212745_to_217577,ཨ་ལེ་འབར་མའི་ནང་གི་གནས་ཚུལ་བྱུང་བ་དེའི་སྐོར་ལ་ཡ་ཞིབ་ཕྲའི་གནས་ཚུལ་དེ་རྒྱུས་ལོན་བྱེད་བཞིན་པ་ཡིན་ཟེ།  ,a le 'bar ma'i nang gi gnas tshul byung ba de'i skor la ya zhib phra'i gnas tshul de rgyus lon byed bzhin pa yin ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0032_212745_to_217577.wav,STT_PC,3,99,4.832,wav16k/STT_PC0042_0032_212745_to_217577.wav,ཨེ་ནས་འབར་མའི་ནང་གི་གནས་ཚུལ་བྱུང་པ་དེའི་སྐོར་ལ་ཡ་ཞིབ་ཕྲའི་གནས་ཚུལ་དེ་རྒྱུས་ལོན་བྱེད་བཞིན་པ་ཡིན་ཟེ།
STT_CS-X-2012-M-D-B05-5-R-02_0068_418490_to_423470,ཐག་རིང་པོ་ཡོད་རཱ། ཡིན་ནས་སྐྱིད་པོ་ད་འདུག ད་ང་ཡོད་བ། ཁྱིམ་ཚང་ང་ལ།  ,thag ring po yod rA/_yin nas skyid po da 'dug_da nga yod ba/_khyim tshang nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-02_0068_418490_to_423470.wav,STT_CS,3,66,4.98,wav16k/STT_CS-X-2012-M-D-B05-5-R-02_0068_418490_to_423470.wav,ཐག་རིང་པོ་ཡོད་རཱ། ཡིན་ནས་སྐྱིད་པོ་ད་འདུག ད་ང་ཡོད་བ། ཁྱིམ་ཚང་ལ།
STT_TT00321_1077.750-1079.300,ཡིན་ནས་འདྲ། ཚོང་ཁང་ཟིམ་གི་ཡིན་ནེ་འདྲ། ང་ཚོ་འདི་བ།  ,yin nas 'dra/_tshong khang zim gi yin ne 'dra/_nga tsho 'di ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1077.750-1079.300.wav,STT_TT,3,51,1.5499999999999543,wav16k/STT_TT00321_1077.750-1079.300.wav,ཡིན་ནས་འདྲ། ཚོང་ཁང་ཟིན་གི་ཡིན་ན་འདྲ། ང་ཚོས་དེ་བ།
STT_PC0042_0041_280285_to_283187,ད་དེའི་ནང་ནས་ང་ཚོས་དེ་རིང་གཟིགས་དགོས་ཡ་གནད་དགག་གཅིག་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན།  ,da de'i nang nas nga tshos de ring gzigs dgos ya gnad dgag gcig de ga re yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0041_280285_to_283187.wav,STT_PC,3,76,2.902,wav16k/STT_PC0042_0041_280285_to_283187.wav,ད་འདིའི་ནང་ནས་ང་ཚོས་ད་རེས་གཟིགས་དགོས་ཡ་གནད་འགག་གཅིག་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན།
STT_NS_M0414_0126_796569_to_803016,ཁྱེད་རང་གཅིག་ཡོད་རེད། མི་གཞན་པ་དེ་གཅིག་ཡོད་རེད། གཅིག་གཅིག་མ་ཤས་ཡོད་མ་རེད་ཡོད་བ། བྱས་ཙང་ང་ཚོ་གལ་སྲིད་ད་ང་ཚོ་གཅིག་དང་ ,khyed rang gcig yod red/_mi gzhan pa de gcig yod red/_gcig gcig ma shas yod ma red yod ba/_byas tsang nga tsho gal srid da nga tsho gcig dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0126_796569_to_803016.wav,STT_NS,3,116,6.447,wav16k/STT_NS_M0414_0126_796569_to_803016.wav,ཁྱེད་རང་གཅིག་ཡོད་རེད། མི་གཞན་པ་དེ་གཅིག་ཡོད་རེད། གཅིག་གཅིག་མ་ཤས་ཡོད་མ་རེད་ཡོད་བ། བྱས་ཙང་ང་ཚོ་གལ་སྲིད་ད་ང་ཚོ་གཅིག་དང་།
STT_PC0042_0027_192074_to_194954,སོ་སོའི་ཁེ་ཕན་དེ་གཙོ་བོ་བལྟས་བྱས་སྐད་ཆ་བཤད་ཀི་ཡོད་རེད་བ། དེ་བྱེད་དུས།  ,so so'i khe phan de gtso bo bltas byas skad cha bshad ki yod red ba/_de byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0027_192074_to_194954.wav,STT_PC,3,71,2.88,wav16k/STT_PC0042_0027_192074_to_194954.wav,སོ་སོའི་ཁེ་ཕན་དེ་གཙོ་བོ་བལྟས་བྱས་སྐད་ཆ་བཤད་ཀི་ཡོད་རེད་བ། དེ་བྱེད་དུས།
STT_AB00277_0263_1338199_to_1343131,དེ་དག་གི་སྒྲུབ་བྱེད་རྣམས་འདིར་མངས་ཀྱི་དོགས་པས་སོ་སོའི་གཞུང་ལས་ཤེས་པར་བྱའོ།  ,de dag gi sgrub byed rnams 'dir mangs kyi dogs pas so so'i gzhung las shes par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0263_1338199_to_1343131.wav,STT_AB,3,76,4.932,wav16k/STT_AB00277_0263_1338199_to_1343131.wav,དེ་དག་གི་སྒྲུབ་བྱེད་རྣམས་འདིར་མང་ཀིས་དོགས་པས་སོ་སོའི་གཞུང་ལས་ཤེས་པར་བྱའོ།
STT_NS_M0414_0137_874923_to_881185,ད་ག་རེ་མི་གཅིག་གལ་སྲིད་ད་ཨེ་དབྱིན་སྐད་ཐོག་ཞུ་བ་འདྲ་བ་གཅིག་ཡིན་ན་ཧྥེཨལ་འདྲ་བོ་ཆགས་བ་འདྲ་བོ་གཅིག་ཡིན་ན་ཡོད་བ།  ,da ga re mi gcig gal srid da e dbyin skad thog zhu ba 'dra ba gcig yin na h+pheal 'dra bo chags ba 'dra bo gcig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0137_874923_to_881185.wav,STT_NS,3,109,6.262,wav16k/STT_NS_M0414_0137_874923_to_881185.wav,ད་ག་ར་མི་གཅིག་གལ་སྲིད་ད་ཨེ་དབྱིན་སྐད་ཐོག་ནས་ཞུས་པ་འདྲ་ཅིག་ཡིན་ན། ཧྥེ་འདྲ་བོ་ཆགས་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_MV0732_0294_2165580_to_2173342,ངས་ཀུང་སིར་ཁ་པར་བརྒྱབ་བྱས་སྐད་ཆ་དྲིས་པ་ཡིན། ཁོང་ཚོས་སླེབས་མ་སོང་ཟེར་གིས།  ,ngas kung sir kha par brgyab byas skad cha dris pa yin/_khong tshos slebs ma song zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0732_0294_2165580_to_2173342.wav,STT_MV,3,74,7.762,wav16k/STT_MV0732_0294_2165580_to_2173342.wav,ངས་ཀུང་སིས་ཁ་པར་བརྒྱབ་བྱས་སྐད་ཆ་དྲིས་པ་ཡིན། ཁོང་ཚོས་སླེབས་མ་སོང་ཟེར་གིས།
STT_PC0042_0024_157148_to_162700,མཉམ་འབྲེལ་རྒྱལ་ཚོགས། འཇར་མི་ནི། ད་ཚང་མས། ཨེ་ནས་གནས་ཚུལ་འདི་ལ་ཡ། སྐྱོན་བརྗོད་ཤུགས་ཆེན་པོ་དང་།  ,mnyam 'brel rgyal tshogs/_'jar mi ni/_da tshang mas/_e nas gnas tshul 'di la ya/_skyon brjod shugs chen po dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0024_157148_to_162700.wav,STT_PC,3,94,5.552,wav16k/STT_PC0042_0024_157148_to_162700.wav,མཉམ་འབྲེལ་རྒྱལ་ཚོགས། འཇར་མུ་ནི། ད་ཚང་མས་ ཨེ་ནས་གནས་ཚུལ་དེ་ལ་ཡ་སྐྱོན་བརྗོད་ཤུགས་ཆེན་པོ་དང་།
STT_PC0042_0035_225502_to_228286,རྩ་ཁྲིམས་ཀི་སྒྲོམ་གཞིའི་འོག་ལ་ཡ། མ་མཐུན་པའི་ཕྱོགས་དེ་གས་དེ་ ,rtsa khrims ki sgrom gzhi'i 'og la ya/_ma mthun pa'i phyogs de gas de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0035_225502_to_228286.wav,STT_PC,3,60,2.784,wav16k/STT_PC0042_0035_225502_to_228286.wav,རྩ་ཁྲིམས་ཀི་སྒྲོམ་གཞིའི་འོག་ལ་ཡ། མ་མཐུན་པའི་ཕྱོགས་དེ་གས་དེ་
STT_PC0042_0038_252053_to_260541,ཨེ་ནས་དེ་འདྲས་ཡིན་དུས། ཨོ་ག་རེ་རེད་ཟེར་ན། ཨེ་ནས་འདི་གས་དེ་རྩ་ཁྲིམས་གཞིར་བཞག་བྱས་བྱས། ཨེ་ནས། ཆབ་སྲིད་དང་། ཨེ་ནས་སྤྱི་ཚོགས་བརྟན་ལྷིང་ཡོང་ཡ་རེ་བ་ཡོད་ཟེ་བྱས། ད་སྐད་ཆ་ ,e nas de 'dras yin dus/_o ga re red zer na/_e nas 'di gas de rtsa khrims gzhir bzhag byas byas/_e nas/_chab srid dang /_e nas spyi tshogs brtan lhing yong ya re ba yod ze byas/_da skad cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0038_252053_to_260541.wav,STT_PC,3,163,8.488,wav16k/STT_PC0042_0038_252053_to_260541.wav,ཨེ་ནས་དེ་འདྲའ་ཡིན་དུས། ཨ། ག་རེ་རེད་ཟེར་ན། ཨེ་ནས་འདེ་གས་དེ་རྩ་ཁྲིམས་གཞིར་བཞག་བྱས་བྱས། ཨེ་ནས་ཆབ་སྲིད་དང་། ཨེ་ནས་སྤྱི་ཚོགས་བརྟན་ལྷེང་ཡོང་ཡ་རང་བ་ཡོད་ཟེ་བྱས། ད་སྐད་ཆ་
STT_PC0042_0034_222334_to_225086,དེ་འདྲས་ཡིན་དུས་རྒྱ་ནག་གི་རེ་བ་ལ་ཡ་འབར་མའི་ཕྱོགས་ཚང་མས།  ,de 'dras yin dus rgya nag gi re ba la ya 'bar ma'i phyogs tshang mas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0034_222334_to_225086.wav,STT_PC,3,57,2.752,wav16k/STT_PC0042_0034_222334_to_225086.wav,དེ་འདྲའ་ཡིན་དུས་རྒྱ་ནག་གི་རེ་བ་ལ་ཡ་འབར་མའི་ཕྱོགས་ཚང་མས་
STT_TT00320_583.750-586.050,གང་འཚམས་ཟིག་ནས་ཨེ་ནས་སྣ་ཁུང་དང། མདོག་དང་གང་ག་འབུར་ཡོང་གི་འདུག་བ།  ,gang 'tshams zig nas e nas sna khung dang/_mdog dang gang ga 'bur yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_583.750-586.050.wav,STT_TT,3,66,2.2999999999999545,wav16k/STT_TT00320_583.750-586.050.wav,གང་འཚམས་ཅིག་ནས་ཨེ་ནས་སྣ་ཁུང་དང་གདོང་ད་གང་ག་སྤུར་ཡོང་གི་འདུག་བ།
STT_MV0732_0302_2227895_to_2229958,ང་སེམས་ག་བར་མནནན་ཐུབ་ཀི་རེད།  ,nga sems ga bar mnanan thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0732_0302_2227895_to_2229958.wav,STT_MV,3,30,2.063,wav16k/STT_MV0732_0302_2227895_to_2229958.wav,ང་སེམས་ག་པར་ནན་ཐུབ་ཀི་རེད།
STT_PC0042_0042_291878_to_301075,ག་རེ་ཟེར་ན། རྒྱ་ནག་གི་ད་ལྟ་ཞི་ཅིང་ཕིང་གིས་ལབ་ཡ་གི་བརྒྱུད་གཅིག་ལམ་གཅིག་ཟེར་ཡ་གི་ད། ལས་འཆར་དེའི་ནང་ནས་ད་གལ་ཆེ་ཤོས་ཀི་ལུང་པ་དེ། ག་རེ་ཟེར་ན། ཨ། འབར་མ་ཆགས་ཀི་ཡོད་རེད།  ,ga re zer na/_rgya nag gi da lta zhi cing phing gis lab ya gi brgyud gcig lam gcig zer ya gi da/_las 'char de'i nang nas da gal che shos ki lung pa de/_ga re zer na/_a/_'bar ma chags ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0042_291878_to_301075.wav,STT_PC,3,163,9.197,wav16k/STT_PC0042_0042_291878_to_301075.wav,ག་རེ་རེད་ཟེར་ན། རྒྱ་ནག་གི་ད་ལྟ་ཞི་ཅིན་ཕིང་གིས་ལབ་ཡ་གི་རྒྱུད་ཅིག་ལམ་གཅིག་ཟེར་ཡ་གི་ད་ལེགས་འཆར་འདིའི་ནང་ནས་ད་གལ་ཆེ་ཤོས་ཀི་ལུང་པ་དེ་ ག་རེ་ཟེར་ན། འབར་མ་ཆགས་ཀི་ཡོད།
STT_PC0042_0028_195114_to_198890,རྒྱ་ནག་གི་འདིའི་ནང་ལ་ཡ་ཕྱི་སྲིད་ལས་ཁུངས་ཀིས། ད་གཞུང་འབྲེལ་གི་ལབ་སྟངས་དེ་ག་རེ་ལབ་ཡ་རེད་ཟེར་ན།  ,rgya nag gi 'di'i nang la ya phyi srid las khungs kis/_da gzhung 'brel gi lab stangs de ga re lab ya red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0028_195114_to_198890.wav,STT_PC,3,94,3.776,wav16k/STT_PC0042_0028_195114_to_198890.wav,རྒྱ་ནག་གི་འདིའི་ནང་ལ་ཡ་ཕྱི་སྲིད་ལས་ཁུངས་ཀི་ད་གཞུང་འབྲེལ་གི་ལབ་སྟངས་དེ་ག་རེ་ལབ་ཡོད་རེད་ཟེར་ན།
STT_PC0042_0030_204329_to_207401,དེའི་ནང་ལ་ཡ་ག་རེ་ལབ་ཡོད་རེད་ཟེར་ན། རྒྱ་ནག་ཕྱི་སྲིད་ལས་ཁུངས་ཀི་མགྲིན་ཚབ་པས།  ,de'i nang la ya ga re lab yod red zer na/_rgya nag phyi srid las khungs ki mgrin tshab pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0030_204329_to_207401.wav,STT_PC,3,76,3.072,wav16k/STT_PC0042_0030_204329_to_207401.wav,དེའི་ནང་ལ་ཡ་ག་རེ་ལབ་ཡོད་རེད་ཟེར་ན། རྒྱ་ནག་ཕྱི་སྲིད་ལས་ཁུངས་ཀི་མགྲིན་ཚབ་པས།
STT_NS_M0437_0093_1145083_to_1152583,སྐྱིད་པོ་མ་བཏང་ལབ་ཀི་ཡོད་མ་རེད་རཱ། མི་ཁ་ཤས་ཡང་མཐོ་སློབ་ནང་ག་རེ་བྱེད་དགོས་རེད་ལབ་ན་ང་ཚོ་ད་རོགས་པ་མང་པོ་ཡོད་རེད། འདི་ཚང་མ་འགྲམ་ལ་སོ་སོ་མཐོང་གི་རེད་ལ། ཨེ་ནས།  ,skyid po ma btang lab ki yod ma red rA/_mi kha shas yang mtho slob nang ga re byed dgos red lab na nga tsho da rogs pa mang po yod red/_'di tshang ma 'gram la so so mthong gi red la/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0093_1145083_to_1152583.wav,STT_NS,3,156,7.5,wav16k/STT_NS_M0437_0093_1145083_to_1152583.wav,སྐྱིད་པོ་མ་བཏང་ལབ་ཀི་ཡོད་མ་རེད་རཱ། མི་ཁ་ཤས་ཡང་མཐོ་སློབ་ནང་ག་རེ་བྱེད་གོད་རེད་ལབ་ན་ང་ཚོ་ད་རོགས་པ་མང་པོ་ཡོད་རེད། དེ་ཚང་མ་འགྲམ་ལ་སོ་སོ་མཐོང་གི་རེད་ལ་ཨེ་ནས།
STT_PC0042_0036_239903_to_247530,ཨེ་ནས་ག་རེ་ཟེར་ན་དམག་མིའི་ཕྱོགས་ནས། མི་མང་གི་འོས་འདུ་བྱས་པའི། ཨེ་ནས་གནས་སྟངས་དེ་འདྲས་ཅིག ཁྱེད་རང་ཚོས་མེད་པ་བཟོས་པ་དེ་སྡུག་ཅག་རེད་བྱས། ཁ་རྡུང་ལ་ཁྱོན་ནས་བཏང་ཡོད་མ་ ,e nas ga re zer na dmag mi'i phyogs nas/_mi mang gi 'os 'du byas pa'i/_e nas gnas stangs de 'dras cig_khyed rang tshos med pa bzos pa de sdug cag red byas/_kha rdung la khyon nas btang yod ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0036_239903_to_247530.wav,STT_PC,3,162,7.627,wav16k/STT_PC0042_0036_239903_to_247530.wav,ཨེ་ནས་ག་རེ་རེད་ཟེར་ན། དམག་མིའི་ཕྱོགས་ནས་མི་མང་ཀིས་འོས་བསྡུ་བྱས་པའི། ཨེ་ནས་གནས་སྟངས་དེ་འདྲས་ཅིག་ཁྱེད་རང་ཚོས་མེད་པ་བཟོས་པ་དེ་སྡུག་ཅག་རེད་ཟེ་བྱས། ཁབ་ཐུག་ཁྱོན་ནས་བཏང་།
STT_NS_M0414_0164_1060919_to_1067931,འཛུལ་ན་འགྲིག་གི་ཡོད་རེད་བེ། ཨེ་འདྲའི་འདྲ་བོ་མ་ལབ་པ་བྱས་རཱ། ད་སོ་སོ་སོ་སོ་གིས་ད་ནང་ལོགས་འགྲོ། ཨེ་ནས་ག་རེ་ད་སོ་སོ་གིས་ ,'dzul na 'grig gi yod red be/_e 'dra'i 'dra bo ma lab pa byas rA/_da so so so so gis da nang logs 'gro/_e nas ga re da so so gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0164_1060919_to_1067931.wav,STT_NS,3,117,7.012,wav16k/STT_NS_M0414_0164_1060919_to_1067931.wav,འཛུལ་ན་འགྲིག་གི་ཡོད་རེད། ཨེ་འདྲའི་འདྲ་བོ་མ་ལབ་པ་བྱས་རཱ། ད་སོ་སོ་སོ་སོ་གི་ད་ནང་ལོགས་འགྲོ། ཨེ་ནས་ག་རེ་ད་སོ་སོ་གིས་
STT_PC0042_0026_185226_to_190634,ད་རྒྱ་ནག་གིས་འདིའི་ནང་ལ་ཡ་ག་དུས་ཡིན་ན་ལས་འདི་འདྲས་རེད། རྙོག་དྲ་བྱུང་བའི་སྐབས་ལ་ཡ། རྒྱ་ནག་གི་རང་དབང་དང་དམངས་གཙོ་ཟེར་ཡ་འདི་ ,da rgya nag gis 'di'i nang la ya ga dus yin na las 'di 'dras red/_rnyog dra byung ba'i skabs la ya/_rgya nag gi rang dbang dang dmangs gtso zer ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0026_185226_to_190634.wav,STT_PC,3,122,5.408,wav16k/STT_PC0042_0026_185226_to_190634.wav,ད་རྒྱ་ནག་གིས་འདིའི་ནང་ལ་ཡ་ག་དུས་ཡིན་ན་ལས་དེ་འདྲ་ལ་རྙོག་དྲ་བྱུང་བའི་སྐབས་ལ་ཡ། རྒྱ་ནག་གི་རང་དབང་དང་དམངས་གཙོ་ཟེར་ཡ་དེ།
STT_MV0758_0008_62756_to_65464,ང་རང་རྒྱགས་ན་ནང་ཚང་རྒྱགས་པ་རེད།  ,nga rang rgyags na nang tshang rgyags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0008_62756_to_65464.wav,STT_MV,3,33,2.708,wav16k/STT_MV0758_0008_62756_to_65464.wav,ང་རང་རྒྱགས་ན་ནང་གཚང་རྒྱགས་པ་རེད།
STT_NS_M0421_0092_1304160_to_1306656,ཁྱོད་རང་གིས་བསམ་བློ་བཏང་ནས་ལས་ཀ་ག་རེ་བྱས་ན་རེད།  ,khyod rang gis bsam blo btang nas las ka ga re byas na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0421_0092_1304160_to_1306656.wav,STT_NS,3,49,2.496,wav16k/STT_NS_M0421_0092_1304160_to_1306656.wav,ཁྱོད་རང་གིས་བསམ་བློ་བཏང་ནས་ལས་ཀ་ག་རེ་བྱས་ན་རེད།
STT_AB00277_0286_1465742_to_1469155,རིམ་པ་བཞི་པའི་དོན་གྱི་འོད་གསལ་མངོན་དུ་བྱས་པ་ཡིན་ནོ།  ,rim pa bzhi pa'i don gyi 'od gsal mngon du byas pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0286_1465742_to_1469155.wav,STT_AB,3,53,3.413,wav16k/STT_AB00277_0286_1465742_to_1469155.wav,རིམ་པ་བཞི་པའི་དོན་གྱི་འོད་གསལ་མངོན་དུ་བྱས་པ་ཡིན་ནོ།
STT_TT00321_8.700-9.550,ད་གདོང་ནག་པོ་ཞེ།  ,da gdong nag po zhe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_8.700-9.550.wav,STT_TT,3,18,0.8500000000000014,wav16k/STT_TT00321_8.700-9.550.wav,ད་མདོ་ནག་པོ་ཞེ་
STT_MV0758_0028_183001_to_186589,བུ་མོ་གཉིས་བརྩེ་གདུང་གི་རྐྱེན་གིས། འགལ་ཟླ་བྱུང་པ་མཐོང་དུས།  ,bu mo gnyis brtse gdung gi rkyen gis/_'gal zla byung pa mthong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0028_183001_to_186589.wav,STT_MV,3,60,3.588,wav16k/STT_MV0758_0028_183001_to_186589.wav,བུ་མོ་གཉིས་བརྩེ་གདུང་གི་རྐྱེན་གིས། འགལ་ཟླ་བྱུང་པ་མཐོང་དུས།
STT_MV0758_0029_186589_to_189193,ངས་ང་རང་།  ,ngas nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0029_186589_to_189193.wav,STT_MV,3,11,2.604,wav16k/STT_MV0758_0029_186589_to_189193.wav,ངས་ང་རང་།
STT_NS_M0414_0146_948848_to_954059,ཡང་ང་ཚོ་དཔེ་ཆ་བཞག་པ་འདྲ་གཅིག་ཡིན་ན་ང་ཚོ་ད་ག་རེ་ཨེ་ད་སྦག་སྦག་བཏང་བ་འདྲ་གཅིག་ཡིན་ན།  ,yang nga tsho dpe cha bzhag pa 'dra gcig yin na nga tsho da ga re e da sbag sbag btang ba 'dra gcig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0146_948848_to_954059.wav,STT_NS,3,83,5.211,wav16k/STT_NS_M0414_0146_948848_to_954059.wav,ཡང་ང་ཚོ་དཔེ་ཆ་བཞག་བ་འདྲ་ཞིག་ཡིན་ན་ང་ཚོ་ད་ག་རེ་ད་ཨེ་སྦག་སྦག་བཏང་བ་འདྲ་ཅིག་ཡིན་ན།
STT_NS_M0433_0183_1504879_to_1507677,དཀའ་ངལ་ཡོད་རྒྱོ་དེ་མགྱོགས་ཀ་བསལ་ཐུབ་ཡ་འདྲ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ཡོད་བ།  ,dka' ngal yod rgyo de mgyogs ka bsal thub ya 'dra 'dra bo dang /_o e 'dra'i 'dra bo yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0183_1504879_to_1507677.wav,STT_NS,3,89,2.798,wav16k/STT_NS_M0433_0183_1504879_to_1507677.wav,དཀའ་ངལ་ཡོད་རྒྱོ་དེ་མགྱོགས་ག་སལ་ཐུབ་ཡ་འདྲ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ཡོད་བ།
